0,0.0,0.0,0.17365269461077845,-0.059880239520958084,0.33532934131736525,-0.19161676646706588,0.3592814371257485,-0.33532934131736525,0.25748502994011974,-0.4251497005988024,0.24550898203592814,-0.5209580838323353,0.2694610778443114,-0.7305389221556886,0.2694610778443114,-0.8802395209580839,0.2634730538922156,-1.0,0.10778443113772455,-0.5449101796407185,0.16167664670658682,-0.48502994011976047,0.17365269461077845,-0.31137724550898205,0.17964071856287425,-0.17365269461077845,-0.023952095808383235,-0.5149700598802395,0.03592814371257485,-0.39520958083832336,0.05389221556886228,-0.23952095808383234,0.0718562874251497,-0.1317365269461078,-0.1437125748502994,-0.4550898203592814,-0.08982035928143713,-0.3712574850299401,-0.04790419161676647,-0.25149700598802394,-0.023952095808383235,-0.17365269461077845
0,0.0,0.0,0.1686046511627907,-0.06395348837209303,0.31976744186046513,-0.19186046511627908,0.3372093023255814,-0.3313953488372093,0.2441860465116279,-0.4127906976744186,0.2441860465116279,-0.5058139534883721,0.2558139534883721,-0.7267441860465116,0.2441860465116279,-0.872093023255814,0.23837209302325582,-1.0,0.09883720930232558,-0.5348837209302325,0.14534883720930233,-0.47093023255813954,0.1511627906976744,-0.29069767441860467,0.1511627906976744,-0.1511627906976744,-0.03488372093023256,-0.5,0.023255813953488372,-0.3953488372093023,0.040697674418604654,-0.23837209302325582,0.05232558139534884,-0.12209302325581395,-0.1511627906976744,-0.4418604651162791,-0.09883720930232558,-0.36046511627906974,-0.06395348837209303,-0.25,-0.040697674418604654,-0.1744186046511628
0,0.0,0.0,0.17058823529411765,-0.07058823529411765,0.3176470588235294,-0.20588235294117646,0.3411764705882353,-0.34705882352941175,0.24705882352941178,-0.4294117647058823,0.2411764705882353,-0.5117647058823529,0.2647058823529412,-0.7294117647058823,0.25882352941176473,-0.8764705882352941,0.25882352941176473,-1.0,0.1,-0.5352941176470588,0.1411764705882353,-0.4823529411764706,0.1411764705882353,-0.3058823529411765,0.14705882352941177,-0.16470588235294117,-0.029411764705882353,-0.5058823529411764,0.01764705882352941,-0.4117647058823529,0.03529411764705882,-0.2529411764705882,0.047058823529411764,-0.12941176470588237,-0.15294117647058825,-0.4470588235294118,-0.1,-0.38235294117647056,-0.07058823529411765,-0.25882352941176473,-0.041176470588235294,-0.18235294117647058
0,0.0,0.0,0.15517241379310345,-0.07471264367816093,0.28735632183908044,-0.20689655172413793,0.28160919540229884,-0.3333333333333333,0.1896551724137931,-0.40804597701149425,0.23563218390804597,-0.5057471264367817,0.2471264367816092,-0.7298850574712644,0.2413793103448276,-0.8793103448275862,0.23563218390804597,-1.0,0.09195402298850575,-0.5287356321839081,0.11494252873563218,-0.46551724137931033,0.10919540229885058,-0.28735632183908044,0.11494252873563218,-0.14942528735632185,-0.040229885057471264,-0.5057471264367817,-0.017241379310344827,-0.39080459770114945,0.0,-0.2413793103448276,0.017241379310344827,-0.12643678160919541,-0.16091954022988506,-0.4540229885057471,-0.13793103448275862,-0.3793103448275862,-0.10344827586206896,-0.25862068965517243,-0.07471264367816093,-0.16666666666666666
0,0.0,0.0,0.15428571428571428,-0.07428571428571429,0.2742857142857143,-0.18857142857142858,0.26857142857142857,-0.30857142857142855,0.17142857142857143,-0.38857142857142857,0.22857142857142856,-0.5085714285714286,0.24,-0.7314285714285714,0.22857142857142856,-0.88,0.21714285714285714,-1.0,0.08571428571428572,-0.5257142857142857,0.09142857142857143,-0.4685714285714286,0.09142857142857143,-0.2914285714285714,0.09714285714285714,-0.14857142857142858,-0.045714285714285714,-0.49714285714285716,-0.04,-0.3942857142857143,-0.017142857142857144,-0.24571428571428572,0.011428571428571429,-0.13142857142857142,-0.1657142857142857,-0.44571428571428573,-0.15428571428571428,-0.3657142857142857,-0.10857142857142857,-0.24,-0.07428571428571429,-0.16
0,0.0,0.0,0.15204678362573099,-0.07602339181286549,0.26900584795321636,-0.2046783625730994,0.23976608187134502,-0.3216374269005848,0.13450292397660818,-0.39766081871345027,0.21637426900584794,-0.5087719298245614,0.22807017543859648,-0.7309941520467836,0.2222222222222222,-0.8830409356725146,0.2046783625730994,-1.0,0.07602339181286549,-0.5263157894736842,0.07602339181286549,-0.47368421052631576,0.07017543859649122,-0.2982456140350877,0.07602339181286549,-0.16374269005847952,-0.05263157894736842,-0.49122807017543857,-0.06432748538011696,-0.40350877192982454,-0.03508771929824561,-0.25146198830409355,-0.011695906432748537,-0.14035087719298245,-0.17543859649122806,-0.43859649122807015,-0.17543859649122806,-0.36257309941520466,-0.13450292397660818,-0.23976608187134502,-0.0935672514619883,-0.15789473684210525
0,0.0,0.0,0.1437125748502994,-0.0718562874251497,0.25748502994011974,-0.20359281437125748,0.20359281437125748,-0.32335329341317365,0.09580838323353294,-0.40119760479041916,0.2275449101796407,-0.49700598802395207,0.23353293413173654,-0.7305389221556886,0.2275449101796407,-0.8802395209580839,0.20958083832335328,-1.0,0.08383233532934131,-0.5149700598802395,0.05389221556886228,-0.47305389221556887,0.04790419161676647,-0.2934131736526946,0.059880239520958084,-0.15568862275449102,-0.041916167664670656,-0.49101796407185627,-0.08383233532934131,-0.40718562874251496,-0.05389221556886228,-0.25149700598802394,-0.017964071856287425,-0.1377245508982036,-0.16766467065868262,-0.4491017964071856,-0.19161676646706588,-0.3652694610778443,-0.1497005988023952,-0.23952095808383234,-0.10179640718562874,-0.15568862275449102
0,0.0,0.0,0.13414634146341464,-0.07926829268292683,0.21951219512195122,-0.21341463414634146,0.16463414634146342,-0.32926829268292684,0.04878048780487805,-0.4146341463414634,0.2073170731707317,-0.5,0.20121951219512196,-0.7317073170731707,0.18902439024390244,-0.8780487804878049,0.16463414634146342,-1.0,0.06707317073170732,-0.5,0.03048780487804878,-0.4878048780487805,0.03048780487804878,-0.31097560975609756,0.042682926829268296,-0.17073170731707318,-0.06707317073170732,-0.4634146341463415,-0.10365853658536585,-0.42073170731707316,-0.07317073170731707,-0.25609756097560976,-0.036585365853658534,-0.1402439024390244,-0.18292682926829268,-0.4146341463414634,-0.2073170731707317,-0.3719512195121951,-0.16463414634146342,-0.24390243902439024,-0.11585365853658537,-0.1524390243902439
0,0.0,0.0,0.1746987951807229,-0.05421686746987952,0.3373493975903614,-0.1927710843373494,0.3674698795180723,-0.3373493975903614,0.26506024096385544,-0.42168674698795183,0.23493975903614459,-0.5,0.25301204819277107,-0.7228915662650602,0.2469879518072289,-0.8734939759036144,0.23493975903614459,-1.0,0.0963855421686747,-0.5240963855421686,0.13253012048192772,-0.4879518072289157,0.13855421686746988,-0.3072289156626506,0.14457831325301204,-0.1686746987951807,-0.03614457831325301,-0.4939759036144578,0.012048192771084338,-0.4036144578313253,0.030120481927710843,-0.23493975903614459,0.04819277108433735,-0.12048192771084337,-0.16265060240963855,-0.4397590361445783,-0.10843373493975904,-0.3614457831325301,-0.06626506024096386,-0.23493975903614459,-0.03614457831325301,-0.1566265060240964
0,0.0,0.0,0.17964071856287425,-0.059880239520958084,0.3413173652694611,-0.19161676646706588,0.38922155688622756,-0.32934131736526945,0.2874251497005988,-0.40119760479041916,0.2275449101796407,-0.49700598802395207,0.23952095808383234,-0.7245508982035929,0.23952095808383234,-0.8802395209580839,0.23353293413173654,-1.0,0.08383233532934131,-0.5209580838323353,0.1377245508982036,-0.46107784431137727,0.1437125748502994,-0.2874251497005988,0.15568862275449102,-0.1497005988023952,-0.04790419161676647,-0.48502994011976047,0.005988023952095809,-0.3712574850299401,0.029940119760479042,-0.2215568862275449,0.04790419161676647,-0.11976047904191617,-0.16766467065868262,-0.4251497005988024,-0.11377245508982035,-0.3413173652694611,-0.0718562874251497,-0.2215568862275449,-0.03592814371257485,-0.1437125748502994
0,0.0,0.0,0.22602739726027396,-0.0410958904109589,0.4657534246575342,-0.1917808219178082,0.5342465753424658,-0.3561643835616438,0.3904109589041096,-0.4246575342465753,0.3082191780821918,-0.5273972602739726,0.3150684931506849,-0.7397260273972602,0.3356164383561644,-0.8904109589041096,0.363013698630137,-1.0,0.1506849315068493,-0.5616438356164384,0.2534246575342466,-0.547945205479452,0.23972602739726026,-0.3356164383561644,0.2054794520547945,-0.18493150684931506,-0.00684931506849315,-0.5273972602739726,0.1095890410958904,-0.4452054794520548,0.0958904109589041,-0.2465753424657534,0.0684931506849315,-0.136986301369863,-0.14383561643835616,-0.4520547945205479,-0.0273972602739726,-0.410958904109589,-0.0273972602739726,-0.273972602739726,-0.0410958904109589,-0.1917808219178082
0,0.0,0.0,0.20555555555555555,-0.05,0.38333333333333336,-0.17777777777777778,0.46111111111111114,-0.31666666666666665,0.36666666666666664,-0.37777777777777777,0.2833333333333333,-0.48333333333333334,0.3111111111111111,-0.7222222222222222,0.3277777777777778,-0.8666666666666667,0.34444444444444444,-1.0,0.15,-0.5222222222222223,0.24444444444444444,-0.4444444444444444,0.23333333333333334,-0.2611111111111111,0.21666666666666667,-0.12222222222222222,0.027777777777777776,-0.4888888888888889,0.11666666666666667,-0.35,0.1111111111111111,-0.20555555555555555,0.10555555555555556,-0.10555555555555556,-0.08333333333333333,-0.43333333333333335,-0.005555555555555556,-0.31666666666666665,0.011111111111111112,-0.2111111111111111,0.016666666666666666,-0.14444444444444443
0,0.0,0.0,0.47560975609756095,-0.04878048780487805,0.8292682926829268,-0.2682926829268293,0.9390243902439024,-0.5975609756097561,0.7317073170731707,-0.7317073170731707,0.6097560975609756,-0.5487804878048781,0.7439024390243902,-0.8048780487804879,0.7195121951219512,-0.8658536585365854,0.6707317073170732,-0.9146341463414634,0.3902439024390244,-0.6585365853658537,0.5609756097560976,-0.9390243902439024,0.5853658536585366,-0.9024390243902439,0.5609756097560976,-0.8292682926829268,0.1951219512195122,-0.7195121951219512,0.35365853658536583,-1.0,0.4024390243902439,-0.9390243902439024,0.3902439024390244,-0.8414634146341463,0.024390243902439025,-0.7560975609756098,0.17073170731707318,-0.9878048780487805,0.24390243902439024,-0.975609756097561,0.24390243902439024,-0.9024390243902439
0,0.0,0.0,0.19318181818181818,-0.0625,0.375,-0.1875,0.4375,-0.32954545454545453,0.32954545454545453,-0.3977272727272727,0.2727272727272727,-0.4943181818181818,0.3068181818181818,-0.7215909090909091,0.3068181818181818,-0.8693181818181818,0.3181818181818182,-1.0,0.13068181818181818,-0.5170454545454546,0.19318181818181818,-0.4715909090909091,0.1875,-0.2840909090909091,0.17613636363636365,-0.14772727272727273,-0.005681818181818182,-0.48863636363636365,0.06818181818181818,-0.39204545454545453,0.07386363636363637,-0.23863636363636365,0.07386363636363637,-0.13068181818181818,-0.13068181818181818,-0.4318181818181818,-0.0625,-0.35795454545454547,-0.028409090909090908,-0.24431818181818182,-0.011363636363636364,-0.16477272727272727
0,0.0,0.0,-0.17415730337078653,-0.06179775280898876,-0.33146067415730335,-0.20786516853932585,-0.3539325842696629,-0.3707865168539326,-0.24157303370786518,-0.4550561797752809,-0.24157303370786518,-0.5056179775280899,-0.29775280898876405,-0.7415730337078652,-0.3258426966292135,-0.8764044943820225,-0.33707865168539325,-1.0,-0.10112359550561797,-0.5056179775280899,-0.20224719101123595,-0.5898876404494382,-0.20786516853932585,-0.398876404494382,-0.1797752808988764,-0.25842696629213485,0.033707865168539325,-0.48314606741573035,-0.08426966292134831,-0.47752808988764045,-0.08426966292134831,-0.28651685393258425,-0.056179775280898875,-0.17415730337078653,0.16292134831460675,-0.43258426966292135,0.03932584269662921,-0.4438202247191011,0.033707865168539325,-0.3146067415730337,0.06179775280898876,-0.24157303370786518
0,0.0,0.0,-0.19411764705882353,-0.052941176470588235,-0.37058823529411766,-0.18823529411764706,-0.4117647058823529,-0.3411764705882353,-0.31176470588235294,-0.43529411764705883,-0.2647058823529412,-0.5117647058823529,-0.34705882352941175,-0.7411764705882353,-0.38823529411764707,-0.8823529411764706,-0.4176470588235294,-1.0,-0.12352941176470589,-0.5294117647058824,-0.25882352941176473,-0.5647058823529412,-0.2529411764705882,-0.38235294117647056,-0.2235294117647059,-0.24705882352941178,0.0058823529411764705,-0.5117647058823529,-0.1411764705882353,-0.4588235294117647,-0.11764705882352941,-0.27647058823529413,-0.07647058823529412,-0.16470588235294117,0.12941176470588237,-0.4647058823529412,-0.01764705882352941,-0.4470588235294118,-0.011764705882352941,-0.31176470588235294,0.023529411764705882,-0.23529411764705882
0,0.0,0.0,-0.18235294117647058,-0.052941176470588235,-0.3588235294117647,-0.18235294117647058,-0.40588235294117647,-0.32941176470588235,-0.3,-0.43529411764705883,-0.24705882352941178,-0.5,-0.3352941176470588,-0.7352941176470589,-0.37058823529411766,-0.8764705882352941,-0.3941176470588235,-1.0,-0.11764705882352941,-0.5176470588235295,-0.2529411764705882,-0.5470588235294118,-0.2411764705882353,-0.36470588235294116,-0.21176470588235294,-0.22941176470588234,0.0058823529411764705,-0.5,-0.1411764705882353,-0.45294117647058824,-0.11764705882352941,-0.27058823529411763,-0.07058823529411765,-0.16470588235294117,0.12352941176470589,-0.4588235294117647,-0.023529411764705882,-0.4411764705882353,-0.01764705882352941,-0.3058823529411765,0.023529411764705882,-0.23529411764705882
0,0.0,0.0,-0.18674698795180722,-0.060240963855421686,-0.3614457831325301,-0.19879518072289157,-0.4036144578313253,-0.3614457831325301,-0.30120481927710846,-0.463855421686747,-0.2469879518072289,-0.5120481927710844,-0.3132530120481928,-0.7469879518072289,-0.3493975903614458,-0.8855421686746988,-0.3674698795180723,-1.0,-0.1144578313253012,-0.5180722891566265,-0.25301204819277107,-0.5903614457831325,-0.24096385542168675,-0.39759036144578314,-0.20481927710843373,-0.25903614457831325,0.006024096385542169,-0.5,-0.13855421686746988,-0.4879518072289157,-0.12048192771084337,-0.30120481927710846,-0.07228915662650602,-0.18674698795180722,0.13253012048192772,-0.4578313253012048,-0.018072289156626505,-0.46987951807228917,-0.018072289156626505,-0.3373493975903614,0.012048192771084338,-0.2469879518072289
0,0.0,0.0,-0.18787878787878787,-0.05454545454545454,-0.34545454545454546,-0.18787878787878787,-0.4,-0.34545454545454546,-0.3090909090909091,-0.4484848484848485,-0.21212121212121213,-0.503030303030303,-0.26666666666666666,-0.7393939393939394,-0.296969696969697,-0.8848484848484849,-0.3151515151515151,-1.0,-0.09090909090909091,-0.5151515151515151,-0.2545454545454545,-0.5878787878787879,-0.2606060606060606,-0.41818181818181815,-0.22424242424242424,-0.2787878787878788,0.024242424242424242,-0.503030303030303,-0.15151515151515152,-0.47878787878787876,-0.13333333333333333,-0.296969696969697,-0.08484848484848485,-0.17575757575757575,0.1393939393939394,-0.4666666666666667,-0.03636363636363636,-0.45454545454545453,-0.03636363636363636,-0.3151515151515151,-0.006060606060606061,-0.21212121212121213
0,0.0,0.0,-0.1901840490797546,-0.04294478527607362,-0.3558282208588957,-0.17177914110429449,-0.4233128834355828,-0.3128834355828221,-0.3496932515337423,-0.4294478527607362,-0.2392638036809816,-0.5276073619631901,-0.294478527607362,-0.7484662576687117,-0.31901840490797545,-0.8895705521472392,-0.3374233128834356,-1.0,-0.11042944785276074,-0.5398773006134969,-0.2822085889570552,-0.5766871165644172,-0.2883435582822086,-0.4049079754601227,-0.25153374233128833,-0.26380368098159507,0.006134969325153374,-0.5214723926380368,-0.17791411042944785,-0.4723926380368098,-0.15337423312883436,-0.2883435582822086,-0.10429447852760736,-0.17177914110429449,0.1165644171779141,-0.4785276073619632,-0.05521472392638037,-0.44171779141104295,-0.05521472392638037,-0.3067484662576687,-0.018404907975460124,-0.2147239263803681
0,0.0,0.0,-0.18857142857142858,-0.04,-0.3657142857142857,-0.18285714285714286,-0.3942857142857143,-0.34285714285714286,-0.2857142857142857,-0.42857142857142855,-0.26857142857142857,-0.5028571428571429,-0.32,-0.7371428571428571,-0.3314285714285714,-0.88,-0.33714285714285713,-1.0,-0.12571428571428572,-0.52,-0.2342857142857143,-0.5714285714285714,-0.2342857142857143,-0.3942857142857143,-0.2057142857142857,-0.26285714285714284,0.005714285714285714,-0.5028571428571429,-0.11428571428571428,-0.4685714285714286,-0.09714285714285714,-0.2914285714285714,-0.06857142857142857,-0.17714285714285713,0.13714285714285715,-0.45714285714285713,0.017142857142857144,-0.45714285714285713,0.011428571428571429,-0.3314285714285714,0.03428571428571429,-0.24571428571428572
0,0.0,0.0,-0.1875,-0.045454545454545456,-0.3522727272727273,-0.19886363636363635,-0.36363636363636365,-0.36363636363636365,-0.23863636363636365,-0.4431818181818182,-0.26704545454545453,-0.5,-0.30113636363636365,-0.7329545454545454,-0.29545454545454547,-0.8806818181818182,-0.2840909090909091,-1.0,-0.125,-0.4943181818181818,-0.20454545454545456,-0.5738636363636364,-0.20454545454545456,-0.3977272727272727,-0.18181818181818182,-0.26136363636363635,0.011363636363636364,-0.4602272727272727,-0.07954545454545454,-0.4772727272727273,-0.07954545454545454,-0.29545454545454547,-0.056818181818181816,-0.17045454545454544,0.14204545454545456,-0.4034090909090909,0.05113636363636364,-0.4375,0.03409090909090909,-0.3125,0.05113636363636364,-0.22727272727272727
