11,0.0,0.0,0.2894736842105263,0.06578947368421052,0.5789473684210527,0.23684210526315788,0.8026315789473685,0.3157894736842105,1.0,0.3157894736842105,0.4605263157894737,0.40789473684210525,0.4276315789473684,0.7236842105263158,0.40131578947368424,0.625,0.4144736842105263,0.506578947368421,0.26973684210526316,0.4276315789473684,0.2631578947368421,0.7039473684210527,0.26973684210526316,0.618421052631579,0.2631578947368421,0.506578947368421,0.08552631578947369,0.4407894736842105,0.11842105263157894,0.6644736842105263,0.11842105263157894,0.5921052631578947,0.09868421052631579,0.4934210526315789,-0.07236842105263158,0.45394736842105265,0.0,0.631578947368421,0.0,0.5657894736842105,-0.03289473684210526,0.4934210526315789
11,0.0,0.0,0.2898550724637681,0.021739130434782608,0.6014492753623188,0.16666666666666666,0.8188405797101449,0.2318840579710145,1.0,0.2246376811594203,0.5072463768115942,0.34057971014492755,0.5072463768115942,0.6666666666666666,0.4782608695652174,0.572463768115942,0.47101449275362317,0.463768115942029,0.3333333333333333,0.37681159420289856,0.34782608695652173,0.6594202898550725,0.3333333333333333,0.572463768115942,0.3188405797101449,0.47101449275362317,0.16666666666666666,0.39855072463768115,0.18840579710144928,0.6304347826086957,0.17391304347826086,0.5507246376811594,0.15942028985507245,0.45652173913043476,0.007246376811594203,0.41304347826086957,0.050724637681159424,0.6014492753623188,0.043478260869565216,0.5217391304347826,0.028985507246376812,0.43478260869565216
11,0.0,0.0,0.2782608695652174,0.02608695652173913,0.6,0.1565217391304348,0.8173913043478261,0.2,1.0,0.16521739130434782,0.5478260869565217,0.28695652173913044,0.5304347826086957,0.6608695652173913,0.48695652173913045,0.5739130434782609,0.4782608695652174,0.4434782608695652,0.3652173913043478,0.33043478260869563,0.3739130434782609,0.6695652173913044,0.3565217391304348,0.5739130434782609,0.3391304347826087,0.45217391304347826,0.1826086956521739,0.3739130434782609,0.21739130434782608,0.6521739130434783,0.2,0.5652173913043478,0.17391304347826086,0.4608695652173913,0.017391304347826087,0.41739130434782606,0.0782608695652174,0.6173913043478261,0.05217391304347826,0.5391304347826087,0.017391304347826087,0.45217391304347826
11,0.0,0.0,0.27184466019417475,0.038834951456310676,0.5825242718446602,0.1941747572815534,0.8058252427184466,0.24271844660194175,1.0,0.20388349514563106,0.5242718446601942,0.36893203883495146,0.46601941747572817,0.7572815533980582,0.42718446601941745,0.6504854368932039,0.4368932038834951,0.5145631067961165,0.32038834951456313,0.3883495145631068,0.2815533980582524,0.7572815533980582,0.27184466019417475,0.6407766990291263,0.2815533980582524,0.5048543689320388,0.1262135922330097,0.4077669902912621,0.11650485436893204,0.7087378640776699,0.11650485436893204,0.6019417475728155,0.10679611650485436,0.4854368932038835,-0.04854368932038835,0.4174757281553398,-0.019417475728155338,0.6699029126213593,-0.019417475728155338,0.5825242718446602,-0.038834951456310676,0.46601941747572817
11,0.0,0.0,0.27358490566037735,0.03773584905660377,0.5849056603773585,0.16981132075471697,0.8113207547169812,0.22641509433962265,1.0,0.20754716981132076,0.5660377358490566,0.36792452830188677,0.4811320754716981,0.7358490566037735,0.42452830188679247,0.6415094339622641,0.44339622641509435,0.5188679245283019,0.3867924528301887,0.39622641509433965,0.3018867924528302,0.7358490566037735,0.27358490566037735,0.6132075471698113,0.3018867924528302,0.49056603773584906,0.19811320754716982,0.4056603773584906,0.1320754716981132,0.6981132075471698,0.11320754716981132,0.5849056603773585,0.1320754716981132,0.46226415094339623,0.009433962264150943,0.41509433962264153,0.0,0.6509433962264151,-0.009433962264150943,0.5566037735849056,0.0,0.44339622641509435
11,0.0,0.0,0.27358490566037735,0.03773584905660377,0.5849056603773585,0.1509433962264151,0.8113207547169812,0.19811320754716982,1.0,0.1792452830188679,0.5943396226415094,0.3584905660377358,0.49056603773584906,0.7264150943396226,0.42452830188679247,0.6509433962264151,0.4339622641509434,0.5283018867924528,0.42452830188679247,0.36792452830188677,0.3113207547169811,0.7264150943396226,0.27358490566037735,0.6132075471698113,0.3018867924528302,0.49056603773584906,0.2358490566037736,0.37735849056603776,0.14150943396226415,0.6792452830188679,0.11320754716981132,0.5660377358490566,0.14150943396226415,0.4528301886792453,0.04716981132075472,0.37735849056603776,0.0,0.6226415094339622,-0.009433962264150943,0.5377358490566038,0.009433962264150943,0.42452830188679247
12,0.0,0.0,-0.032520325203252036,0.2845528455284553,-0.15447154471544716,0.5772357723577236,-0.2601626016260163,0.8211382113821138,-0.2764227642276423,1.0,-0.5040650406504065,0.44715447154471544,-0.6422764227642277,0.5528455284552846,-0.4634146341463415,0.45528455284552843,-0.42276422764227645,0.4146341463414634,-0.5609756097560976,0.2845528455284553,-0.6666666666666666,0.3902439024390244,-0.44715447154471544,0.3089430894308943,-0.45528455284552843,0.2764227642276423,-0.5772357723577236,0.11382113821138211,-0.6910569105691057,0.2032520325203252,-0.4959349593495935,0.15447154471544716,-0.4959349593495935,0.12195121951219512,-0.5853658536585366,-0.056910569105691054,-0.6747967479674797,0.024390243902439025,-0.5365853658536586,0.008130081300813009,-0.5284552845528455,-0.024390243902439025
12,0.0,0.0,-0.017094017094017096,0.2905982905982906,-0.1111111111111111,0.5811965811965812,-0.19658119658119658,0.8205128205128205,-0.2222222222222222,1.0,-0.4700854700854701,0.48717948717948717,-0.6153846153846154,0.5811965811965812,-0.4444444444444444,0.48717948717948717,-0.38461538461538464,0.4444444444444444,-0.5384615384615384,0.3247863247863248,-0.6581196581196581,0.42735042735042733,-0.4444444444444444,0.3418803418803419,-0.42735042735042733,0.3162393162393162,-0.5726495726495726,0.15384615384615385,-0.6837606837606838,0.23076923076923078,-0.49572649572649574,0.1794871794871795,-0.47863247863247865,0.1623931623931624,-0.5726495726495726,-0.02564102564102564,-0.6666666666666666,0.042735042735042736,-0.5299145299145299,0.02564102564102564,-0.5213675213675214,0.008547008547008548
12,0.0,0.0,-0.045871559633027525,0.30275229357798167,-0.1559633027522936,0.5963302752293578,-0.24770642201834864,0.8256880733944955,-0.28440366972477066,1.0,-0.5504587155963303,0.44954128440366975,-0.6238532110091743,0.6055045871559633,-0.44036697247706424,0.5137614678899083,-0.41284403669724773,0.45871559633027525,-0.6055045871559633,0.30275229357798167,-0.6422018348623854,0.44954128440366975,-0.43119266055045874,0.3669724770642202,-0.44954128440366975,0.3119266055045872,-0.6055045871559633,0.12844036697247707,-0.6605504587155964,0.25688073394495414,-0.46788990825688076,0.21100917431192662,-0.48623853211009177,0.1559633027522936,-0.5871559633027523,-0.03669724770642202,-0.6422018348623854,0.06422018348623854,-0.5045871559633027,0.06422018348623854,-0.5045871559633027,0.01834862385321101
12,0.0,0.0,-0.15384615384615385,0.32967032967032966,-0.3626373626373626,0.6153846153846154,-0.5274725274725275,0.8351648351648352,-0.6483516483516484,1.0,-0.8241758241758241,0.26373626373626374,-0.7802197802197802,0.4945054945054945,-0.5494505494505495,0.4065934065934066,-0.5494505494505495,0.3076923076923077,-0.8571428571428571,0.06593406593406594,-0.7252747252747253,0.2857142857142857,-0.4725274725274725,0.23076923076923078,-0.5274725274725275,0.14285714285714285,-0.7912087912087912,-0.13186813186813187,-0.6813186813186813,0.04395604395604396,-0.46153846153846156,0.04395604395604396,-0.5164835164835165,-0.04395604395604396,-0.6813186813186813,-0.3076923076923077,-0.6153846153846154,-0.18681318681318682,-0.4725274725274725,-0.13186813186813187,-0.4835164835164835,-0.1978021978021978
12,0.0,0.0,-0.14130434782608695,0.2826086956521739,-0.358695652173913,0.5652173913043478,-0.5108695652173914,0.7934782608695652,-0.6304347826086957,1.0,-0.8804347826086957,0.2391304347826087,-0.5978260869565217,0.42391304347826086,-0.43478260869565216,0.3695652173913043,-0.4782608695652174,0.2826086956521739,-0.8695652173913043,0.0,-0.5108695652173914,0.18478260869565216,-0.358695652173913,0.17391304347826086,-0.42391304347826086,0.10869565217391304,-0.7717391304347826,-0.20652173913043478,-0.44565217391304346,-0.021739130434782608,-0.30434782608695654,-0.010869565217391304,-0.34782608695652173,-0.06521739130434782,-0.6413043478260869,-0.3695652173913043,-0.42391304347826086,-0.2391304347826087,-0.2826086956521739,-0.18478260869565216,-0.29347826086956524,-0.1956521739130435
12,0.0,0.0,-0.05319148936170213,0.2872340425531915,-0.22340425531914893,0.5638297872340425,-0.3404255319148936,0.7872340425531915,-0.4574468085106383,1.0,-0.648936170212766,0.24468085106382978,-0.3191489361702128,0.32978723404255317,-0.2127659574468085,0.32978723404255317,-0.26595744680851063,0.3191489361702128,-0.6276595744680851,-0.02127659574468085,-0.18085106382978725,0.09574468085106383,-0.13829787234042554,0.14893617021276595,-0.2553191489361702,0.14893617021276595,-0.5212765957446809,-0.2553191489361702,-0.1276595744680851,-0.09574468085106383,-0.09574468085106383,-0.0425531914893617,-0.20212765957446807,-0.05319148936170213,-0.39361702127659576,-0.425531914893617,-0.10638297872340426,-0.2872340425531915,-0.07446808510638298,-0.22340425531914893,-0.13829787234042554,-0.20212765957446807
12,0.0,0.0,-0.038461538461538464,0.2403846153846154,-0.1346153846153846,0.5384615384615384,-0.18269230769230768,0.7788461538461539,-0.2692307692307692,1.0,-0.3942307692307692,0.3076923076923077,0.04807692307692308,0.4326923076923077,0.038461538461538464,0.40384615384615385,-0.07692307692307693,0.34615384615384615,-0.36538461538461536,0.057692307692307696,0.18269230769230768,0.21153846153846154,0.11538461538461539,0.20192307692307693,-0.019230769230769232,0.15384615384615385,-0.27884615384615385,-0.16346153846153846,0.20192307692307693,0.009615384615384616,0.1346153846153846,0.0,0.0,-0.038461538461538464,-0.16346153846153846,-0.34615384615384615,0.15384615384615385,-0.20192307692307693,0.10576923076923077,-0.20192307692307693,0.0,-0.25
12,0.0,0.0,-0.022058823529411766,0.3014705882352941,-0.022058823529411766,0.5808823529411765,-0.014705882352941176,0.8088235294117647,-0.051470588235294115,1.0,-0.13970588235294118,0.40441176470588236,0.2426470588235294,0.4852941176470588,0.21323529411764705,0.4411764705882353,0.09558823529411764,0.4411764705882353,-0.11029411764705882,0.19852941176470587,0.3088235294117647,0.33088235294117646,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.27205882352941174,-0.058823529411764705,0.029411764705882353,0.33088235294117646,0.16176470588235295,0.25,0.13970588235294118,0.1323529411764706,0.11764705882352941,0.0,-0.11764705882352941,0.29411764705882354,0.014705882352941176,0.2426470588235294,0.007352941176470588,0.13970588235294118,-0.029411764705882353
12,0.0,0.0,0.013793103448275862,0.2689655172413793,0.09655172413793103,0.5862068965517241,0.12413793103448276,0.8275862068965517,0.06206896551724138,1.0,0.1724137931034483,0.4827586206896552,0.5241379310344828,0.593103448275862,0.43448275862068964,0.5517241379310345,0.31724137931034485,0.5103448275862069,0.25517241379310346,0.296551724137931,0.5862068965517241,0.43448275862068964,0.4896551724137931,0.4068965517241379,0.3724137931034483,0.35172413793103446,0.32413793103448274,0.1310344827586207,0.6137931034482759,0.2896551724137931,0.5241379310344828,0.2620689655172414,0.41379310344827586,0.21379310344827587,0.38620689655172413,-0.013793103448275862,0.6068965517241379,0.12413793103448276,0.5379310344827586,0.1103448275862069,0.4482758620689655,0.06206896551724138
12,0.0,0.0,0.055944055944055944,0.2867132867132867,0.21678321678321677,0.5804195804195804,0.2867132867132867,0.8181818181818182,0.2867132867132867,1.0,0.36363636363636365,0.45454545454545453,0.6923076923076923,0.5034965034965035,0.5874125874125874,0.46853146853146854,0.45454545454545453,0.44755244755244755,0.40559440559440557,0.25874125874125875,0.7132867132867133,0.32867132867132864,0.6013986013986014,0.3076923076923077,0.4755244755244755,0.27972027972027974,0.43356643356643354,0.07692307692307693,0.7062937062937062,0.16783216783216784,0.6083916083916084,0.14685314685314685,0.48951048951048953,0.11888111888111888,0.45454545454545453,-0.08391608391608392,0.6853146853146853,0.013986013986013986,0.6083916083916084,0.006993006993006993,0.5034965034965035,-0.03496503496503497
12,0.0,0.0,0.061224489795918366,0.29931972789115646,0.2108843537414966,0.5850340136054422,0.2925170068027211,0.8163265306122449,0.2789115646258503,1.0,0.3945578231292517,0.46258503401360546,0.7074829931972789,0.4965986394557823,0.6054421768707483,0.46938775510204084,0.4897959183673469,0.4489795918367347,0.4489795918367347,0.25170068027210885,0.7210884353741497,0.32653061224489793,0.6190476190476191,0.3129251700680272,0.5034013605442177,0.2857142857142857,0.47619047619047616,0.06802721088435375,0.7142857142857143,0.17006802721088435,0.6258503401360545,0.1564625850340136,0.5170068027210885,0.1292517006802721,0.4897959183673469,-0.08843537414965986,0.6938775510204082,0.02040816326530612,0.6190476190476191,0.013605442176870748,0.5306122448979592,-0.013605442176870748
12,0.0,0.0,-0.14465408805031446,0.33962264150943394,-0.2830188679245283,0.6163522012578616,-0.389937106918239,0.8301886792452831,-0.5220125786163522,1.0,-0.4779874213836478,0.49056603773584906,-0.2641509433962264,0.5094339622641509,-0.2578616352201258,0.4591194968553459,-0.3270440251572327,0.44654088050314467,-0.4528301886792453,0.3018867924528302,-0.20125786163522014,0.3584905660377358,-0.22641509433962265,0.32075471698113206,-0.29559748427672955,0.29559748427672955,-0.389937106918239,0.13836477987421383,-0.16981132075471697,0.20754716981132076,-0.18867924528301888,0.16981132075471697,-0.2578616352201258,0.14465408805031446,-0.3081761006289308,-0.006289308176100629,-0.18867924528301888,0.0440251572327044,-0.1949685534591195,0.018867924528301886,-0.2389937106918239,-0.012578616352201259
12,0.0,0.0,-0.0625,0.3125,-0.2265625,0.6171875,-0.3671875,0.828125,-0.484375,1.0,-0.671875,0.359375,-0.4765625,0.5234375,-0.3203125,0.46875,-0.3359375,0.3828125,-0.6875,0.1484375,-0.421875,0.3125,-0.2734375,0.28125,-0.3125,0.2265625,-0.625,-0.0390625,-0.375,0.1015625,-0.2578125,0.1015625,-0.28125,0.0546875,-0.5234375,-0.1875,-0.3828125,-0.109375,-0.2734375,-0.0703125,-0.25,-0.078125
12,0.0,0.0,-0.12962962962962962,0.3333333333333333,-0.35185185185185186,0.6111111111111112,-0.5462962962962963,0.8240740740740741,-0.6481481481481481,1.0,-0.7314814814814815,0.3333333333333333,-0.9074074074074074,0.42592592592592593,-0.6759259259259259,0.37962962962962965,-0.5925925925925926,0.3333333333333333,-0.75,0.14814814814814814,-0.8518518518518519,0.24074074074074073,-0.5833333333333334,0.21296296296296297,-0.5648148148148148,0.16666666666666666,-0.7222222222222222,-0.046296296296296294,-0.8148148148148148,0.037037037037037035,-0.5740740740740741,0.046296296296296294,-0.5555555555555556,0.0,-0.6574074074074074,-0.24074074074074073,-0.7407407407407407,-0.14814814814814814,-0.5740740740740741,-0.1111111111111111,-0.5555555555555556,-0.14814814814814814
12,0.0,0.0,-0.12264150943396226,0.330188679245283,-0.2830188679245283,0.6132075471698113,-0.4339622641509434,0.839622641509434,-0.5283018867924528,1.0,-0.7169811320754716,0.3490566037735849,-0.8773584905660378,0.4528301886792453,-0.6509433962264151,0.39622641509433965,-0.5754716981132075,0.3490566037735849,-0.7358490566037735,0.16981132075471697,-0.8490566037735849,0.27358490566037735,-0.5943396226415094,0.22641509433962265,-0.5849056603773585,0.1792452830188679,-0.7264150943396226,-0.018867924528301886,-0.8301886792452831,0.07547169811320754,-0.6132075471698113,0.05660377358490566,-0.6132075471698113,0.0,-0.6792452830188679,-0.19811320754716982,-0.7924528301886793,-0.11320754716981132,-0.6509433962264151,-0.10377358490566038,-0.6226415094339622,-0.1509433962264151
12,0.0,0.0,-0.034482758620689655,0.3103448275862069,-0.12931034482758622,0.603448275862069,-0.21551724137931033,0.8275862068965517,-0.22413793103448276,1.0,-0.5258620689655172,0.45689655172413796,-0.6724137931034483,0.603448275862069,-0.47413793103448276,0.5086206896551724,-0.41379310344827586,0.4396551724137931,-0.5862068965517241,0.3103448275862069,-0.7241379310344828,0.45689655172413796,-0.4827586206896552,0.3706896551724138,-0.45689655172413796,0.3017241379310345,-0.6293103448275862,0.15517241379310345,-0.75,0.28448275862068967,-0.5344827586206896,0.22413793103448276,-0.5086206896551724,0.16379310344827586,-0.6379310344827587,-0.017241379310344827,-0.75,0.09482758620689655,-0.5948275862068966,0.09482758620689655,-0.5603448275862069,0.04310344827586207
